A.L.E: Arcade Learning Environment (version 0.11.2+ecc1138)
[Powered by Stella]

============================================================
Training: ViT (scratch) (seed=1)
============================================================
Encoder: 1,999,232 params (fine-tune (encoder_lr_scale=1.0)) | Heads: 263,941 params
global_step=1032, episodic_return=0.0, episodic_length=514
global_step=8503320, episodic_return=6.0, episodic_length=1513
global_step=8504616, episodic_return=2.0, episodic_length=777
global_step=8504936, episodic_return=8.0, episodic_length=1662
global_step=8505064, episodic_return=4.0, episodic_length=1134
global_step=8505104, episodic_return=4.0, episodic_length=1097
global_step=8505360, episodic_return=4.0, episodic_length=1109
global_step=8505568, episodic_return=7.0, episodic_length=1623
global_step=8506032, episodic_return=0.0, episodic_length=551
global_step=8506168, episodic_return=0.0, episodic_length=539
global_step=8506224, episodic_return=7.0, episodic_length=1528
global_step=8506312, episodic_return=7.0, episodic_length=1503
global_step=8507768, episodic_return=7.0, episodic_length=1600
global_step=8508256, episodic_return=6.0, episodic_length=1455
global_step=8508296, episodic_return=7.0, episodic_length=1007
global_step=8508352, episodic_return=6.0, episodic_length=1411
global_step=8508440, episodic_return=7.0, episodic_length=1694
global_step=8509064, episodic_return=7.0, episodic_length=1512
global_step=8509368, episodic_return=7.0, episodic_length=1584
global_step=8509440, episodic_return=0.0, episodic_length=592
update 8310/9765 | step 8509440/10000000 | SPS 500 | pg_loss 0.0015 | v_loss 0.0404 | entropy 0.7075
global_step=8509576, episodic_return=8.0, episodic_length=1719
global_step=8509720, episodic_return=2.0, episodic_length=737
global_step=8509824, episodic_return=1.0, episodic_length=716
global_step=8510112, episodic_return=4.0, episodic_length=1185
global_step=8511352, episodic_return=7.0, episodic_length=1499
global_step=8511944, episodic_return=4.0, episodic_length=1108
global_step=8512048, episodic_return=4.0, episodic_length=1299
global_step=8512240, episodic_return=7.0, episodic_length=1435
global_step=8513224, episodic_return=8.0, episodic_length=1830
global_step=8513368, episodic_return=14.0, episodic_length=2174
global_step=8513888, episodic_return=9.0, episodic_length=1911
global_step=8513960, episodic_return=9.0, episodic_length=2087
global_step=8514192, episodic_return=4.0, episodic_length=992
global_step=8514360, episodic_return=6.0, episodic_length=1514
global_step=8514880, episodic_return=9.0, episodic_length=1491
global_step=8515280, episodic_return=4.0, episodic_length=1031
global_step=8515328, episodic_return=8.0, episodic_length=1659
global_step=8515424, episodic_return=1.0, episodic_length=628
global_step=8515840, episodic_return=3.0, episodic_length=948
global_step=8517040, episodic_return=7.0, episodic_length=1582
global_step=8517064, episodic_return=8.0, episodic_length=1868
global_step=8517360, episodic_return=7.0, episodic_length=1511
global_step=8517536, episodic_return=6.0, episodic_length=1329
global_step=8517560, episodic_return=3.0, episodic_length=867
global_step=8517736, episodic_return=8.0, episodic_length=1215
global_step=8518432, episodic_return=7.0, episodic_length=1583
global_step=8518568, episodic_return=0.0, episodic_length=527
global_step=8518776, episodic_return=0.0, episodic_length=516
global_step=8518888, episodic_return=3.0, episodic_length=921
global_step=8519024, episodic_return=8.0, episodic_length=1803
global_step=8519376, episodic_return=3.0, episodic_length=1010
update 8320/9765 | step 8519680/10000000 | SPS 500 | pg_loss -0.0136 | v_loss 0.0451 | entropy 0.6705
global_step=8520072, episodic_return=6.0, episodic_length=1528
global_step=8520944, episodic_return=8.0, episodic_length=1715
global_step=8521336, episodic_return=6.0, episodic_length=1391
global_step=8521552, episodic_return=9.0, episodic_length=1351
global_step=8521728, episodic_return=7.0, episodic_length=1659
global_step=8521824, episodic_return=5.0, episodic_length=1226
global_step=8522304, episodic_return=8.0, episodic_length=1647
global_step=8522568, episodic_return=11.0, episodic_length=1908
global_step=8523808, episodic_return=9.0, episodic_length=1875
global_step=8523976, episodic_return=7.0, episodic_length=1531
global_step=8524016, episodic_return=3.0, episodic_length=863
global_step=8524288, episodic_return=5.0, episodic_length=1253
global_step=8524408, episodic_return=6.0, episodic_length=1426
global_step=8524488, episodic_return=7.0, episodic_length=1580
global_step=8524520, episodic_return=6.0, episodic_length=1411
global_step=8525672, episodic_return=3.0, episodic_length=936
global_step=8525712, episodic_return=7.0, episodic_length=1568
global_step=8526584, episodic_return=3.0, episodic_length=1032
global_step=8526696, episodic_return=6.0, episodic_length=1375
global_step=8526728, episodic_return=0.0, episodic_length=512
global_step=8526776, episodic_return=6.0, episodic_length=1384
global_step=8526952, episodic_return=5.0, episodic_length=1283
global_step=8527464, episodic_return=7.0, episodic_length=1587
global_step=8527928, episodic_return=8.0, episodic_length=1739
global_step=8527960, episodic_return=0.0, episodic_length=524
global_step=8528056, episodic_return=1.0, episodic_length=641
global_step=8528880, episodic_return=7.0, episodic_length=1628
global_step=8529056, episodic_return=0.0, episodic_length=511
global_step=8529672, episodic_return=3.0, episodic_length=868
global_step=8529712, episodic_return=7.0, episodic_length=1520
global_step=8529728, episodic_return=4.0, episodic_length=1154
global_step=8529904, episodic_return=11.0, episodic_length=1595
update 8330/9765 | step 8529920/10000000 | SPS 500 | pg_loss -0.0131 | v_loss 0.0653 | entropy 0.6520
global_step=8529960, episodic_return=0.0, episodic_length=555
global_step=8530128, episodic_return=8.0, episodic_length=1790
global_step=8531136, episodic_return=4.0, episodic_length=1061
global_step=8531216, episodic_return=2.0, episodic_length=765
global_step=8531384, episodic_return=2.0, episodic_length=752
global_step=8531512, episodic_return=8.0, episodic_length=1802
global_step=8532488, episodic_return=5.0, episodic_length=1428
global_step=8532552, episodic_return=4.0, episodic_length=1217
global_step=8532856, episodic_return=3.0, episodic_length=859
global_step=8532968, episodic_return=7.0, episodic_length=1525
global_step=8533296, episodic_return=8.0, episodic_length=1802
global_step=8533592, episodic_return=4.0, episodic_length=1052
global_step=8533800, episodic_return=1.0, episodic_length=628
global_step=8533960, episodic_return=2.0, episodic_length=757
global_step=8534280, episodic_return=7.0, episodic_length=1463
global_step=8534608, episodic_return=8.0, episodic_length=1711
global_step=8534848, episodic_return=7.0, episodic_length=1007
global_step=8535272, episodic_return=7.0, episodic_length=999
global_step=8536048, episodic_return=4.0, episodic_length=1235
global_step=8536512, episodic_return=8.0, episodic_length=1770
global_step=8537496, episodic_return=9.0, episodic_length=1860
global_step=8537520, episodic_return=8.0, episodic_length=1774
global_step=8537992, episodic_return=10.0, episodic_length=1582
global_step=8538072, episodic_return=11.0, episodic_length=1908
global_step=8538288, episodic_return=7.0, episodic_length=1531
global_step=8538392, episodic_return=9.0, episodic_length=1915
global_step=8538488, episodic_return=4.0, episodic_length=1229
global_step=8538912, episodic_return=4.0, episodic_length=1197
global_step=8538984, episodic_return=2.0, episodic_length=755
global_step=8539728, episodic_return=1.0, episodic_length=631
global_step=8540152, episodic_return=5.0, episodic_length=1337
update 8340/9765 | step 8540160/10000000 | SPS 500 | pg_loss -0.0013 | v_loss 0.0491 | entropy 0.7239
global_step=8540400, episodic_return=4.0, episodic_length=1079
global_step=8540840, episodic_return=6.0, episodic_length=1404
global_step=8541040, episodic_return=7.0, episodic_length=1520
global_step=8541416, episodic_return=7.0, episodic_length=1528
global_step=8541600, episodic_return=3.0, episodic_length=938
global_step=8542016, episodic_return=6.0, episodic_length=1524
global_step=8542472, episodic_return=8.0, episodic_length=1776
global_step=8542496, episodic_return=4.0, episodic_length=1047
global_step=8543000, episodic_return=5.0, episodic_length=1443
global_step=8543928, episodic_return=5.0, episodic_length=1254
global_step=8544400, episodic_return=8.0, episodic_length=1792
global_step=8544608, episodic_return=6.0, episodic_length=1510
global_step=8544712, episodic_return=4.0, episodic_length=1111
global_step=8544880, episodic_return=8.0, episodic_length=1934
global_step=8544920, episodic_return=3.0, episodic_length=982
global_step=8545024, episodic_return=6.0, episodic_length=1508
global_step=8546016, episodic_return=8.0, episodic_length=1780
global_step=8546064, episodic_return=4.0, episodic_length=1069
global_step=8546848, episodic_return=3.0, episodic_length=972
global_step=8546856, episodic_return=3.0, episodic_length=934
global_step=8547080, episodic_return=0.0, episodic_length=528
global_step=8547640, episodic_return=8.0, episodic_length=1624
global_step=8547856, episodic_return=0.0, episodic_length=516
global_step=8548168, episodic_return=8.0, episodic_length=1777
global_step=8548536, episodic_return=2.0, episodic_length=729
global_step=8548576, episodic_return=10.0, episodic_length=1937
global_step=8548696, episodic_return=3.0, episodic_length=940
global_step=8549048, episodic_return=12.0, episodic_length=2081
global_step=8549376, episodic_return=7.0, episodic_length=1662
global_step=8549488, episodic_return=3.0, episodic_length=929
global_step=8550272, episodic_return=1.0, episodic_length=633
global_step=8550296, episodic_return=2.0, episodic_length=826
update 8350/9765 | step 8550400/10000000 | SPS 500 | pg_loss -0.0174 | v_loss 0.0324 | entropy 0.6444
global_step=8550656, episodic_return=4.0, episodic_length=1057
global_step=8551000, episodic_return=7.0, episodic_length=1580
global_step=8551344, episodic_return=6.0, episodic_length=1401
global_step=8551528, episodic_return=7.0, episodic_length=1684
global_step=8551808, episodic_return=4.0, episodic_length=1173
global_step=8552336, episodic_return=3.0, episodic_length=1040
global_step=8552552, episodic_return=7.0, episodic_length=1600
global_step=8553144, episodic_return=4.0, episodic_length=1255
global_step=8553408, episodic_return=4.0, episodic_length=1214
global_step=8553448, episodic_return=7.0, episodic_length=1584
global_step=8553720, episodic_return=5.0, episodic_length=1191
global_step=8553952, episodic_return=4.0, episodic_length=1211
global_step=8554296, episodic_return=2.0, episodic_length=869
global_step=8554376, episodic_return=1.0, episodic_length=636
global_step=8554544, episodic_return=6.0, episodic_length=1373
global_step=8554992, episodic_return=5.0, episodic_length=1345
global_step=8555600, episodic_return=1.0, episodic_length=627
global_step=8555976, episodic_return=4.0, episodic_length=1132
global_step=8556392, episodic_return=3.0, episodic_length=934
global_step=8556472, episodic_return=5.0, episodic_length=1259
global_step=8556800, episodic_return=7.0, episodic_length=1682
global_step=8556808, episodic_return=8.0, episodic_length=1710
global_step=8557336, episodic_return=7.0, episodic_length=1524
global_step=8557528, episodic_return=2.0, episodic_length=792
global_step=8558200, episodic_return=3.0, episodic_length=872
global_step=8558408, episodic_return=8.0, episodic_length=1724
global_step=8558656, episodic_return=6.0, episodic_length=1548
global_step=8558808, episodic_return=2.0, episodic_length=743
global_step=8558864, episodic_return=4.0, episodic_length=1251
global_step=8558880, episodic_return=4.0, episodic_length=1059
global_step=8559416, episodic_return=0.0, episodic_length=520
global_step=8560536, episodic_return=7.0, episodic_length=1526
global_step=8560552, episodic_return=8.0, episodic_length=1887
update 8360/9765 | step 8560640/10000000 | SPS 500 | pg_loss -0.0130 | v_loss 0.0435 | entropy 0.7015
global_step=8560696, episodic_return=3.0, episodic_length=953
global_step=8561400, episodic_return=5.0, episodic_length=1280
global_step=8561736, episodic_return=8.0, episodic_length=1776
global_step=8562064, episodic_return=7.0, episodic_length=1608
global_step=8562264, episodic_return=3.0, episodic_length=875
global_step=8562328, episodic_return=8.0, episodic_length=1835
global_step=8563072, episodic_return=7.0, episodic_length=1822
global_step=8563792, episodic_return=6.0, episodic_length=1555
global_step=8564112, episodic_return=3.0, episodic_length=926
global_step=8564552, episodic_return=9.0, episodic_length=2013
global_step=8564848, episodic_return=8.0, episodic_length=1739
global_step=8565520, episodic_return=8.0, episodic_length=1910
global_step=8565680, episodic_return=3.0, episodic_length=967
global_step=8565720, episodic_return=8.0, episodic_length=1698
global_step=8566072, episodic_return=1.0, episodic_length=608
global_step=8566152, episodic_return=9.0, episodic_length=2062
global_step=8566192, episodic_return=7.0, episodic_length=1555
global_step=8566736, episodic_return=6.0, episodic_length=1335
global_step=8567592, episodic_return=3.0, episodic_length=1059
global_step=8567616, episodic_return=2.0, episodic_length=749
global_step=8567728, episodic_return=7.0, episodic_length=1587
global_step=8569048, episodic_return=7.0, episodic_length=1677
